,0,1,2,3,4,5,6,7,8,9,10
1232,1.384068125378811,0.5222422051345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.16071879591899946
1233,1.384068125378811,0.5222421951345299,0.5977726591288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.1607197747922721
1234,1.384068125378811,0.5222421951345299,0.5977726491288893,0.9103840049776201,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.16071879591899946
1235,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506075829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.16071977485603786
1236,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278323063179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.1607188252868232
1237,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.3359631637436788,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.1607188252868232
1238,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973281530447926,0.4928859032495436,0.1986610199643277,0.16071879591899946
1239,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859132495436,0.1986610199643277,0.16071879591899946
1240,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610299643277,0.16071879591652136
1241,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.1607187959100362
1242,1.3840681344000065,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.1607187959100362
1243,1.3840681244000066,0.5222422051345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.1607187959100362
1244,1.3840681244000066,0.5222421951345299,0.597772660532099,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.16071977478331073
1245,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.9103840049776201,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.1607187959100362
1246,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607582999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.16071977484707609
1247,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783230631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.16071882527785972
1248,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631637436802,0.48973280530447927,0.4928859032495436,0.19866102001945374,0.16071882527785972
1249,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973281530447926,0.4928859032495436,0.19866102001945374,0.1607187959100362
1250,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859132495436,0.19866102001945374,0.1607187959100362
1251,1.3840681244000066,0.5222421951345299,0.5977726505320989,0.91038399497762,0.3750607482999919,0.32783229631798294,1.3359631537436802,0.48973280530447927,0.4928859032495436,0.19866103001945373,0.1607187959075576
1252,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071879590814223
1253,1.3840681341931793,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071879590814223
1254,1.3840681241931794,0.5222422051345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071879590814223
1255,1.3840681241931794,0.5222421951345299,0.5977726608286056,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071977478141714
1256,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.9103840049776201,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071879590814223
1257,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607583000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071977484518307
1258,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.32783230631798327,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071882527596568
1259,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003110223,0.16071882527596568
1260,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003110223,0.16071879590814223
1261,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003110223,0.16071879590814223
1262,1.3840681241931794,0.5222421951345299,0.5977726508286055,0.91038399497762,0.3750607483000015,0.3278322963179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866103003110222,0.1607187959056634
1263,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.160718795907742
1264,1.3840681341494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.160718795907742
1265,1.3840681241494754,0.5222422051345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.160718795907742
1266,1.3840681241494754,0.5222421951345299,0.5977726608912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.16071977478101726
1267,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.9103840049776201,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.160718795907742
1268,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.37506075830000357,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.16071977484478278
1269,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.1607188252755653
1270,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003356362,0.1607188252755653
1271,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003356362,0.160718795907742
1272,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003356362,0.160718795907742
1273,1.3840681241494754,0.5222421951345299,0.5977726508912592,0.91038399497762,0.3750607483000036,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610300335636,0.16071879590526325
1274,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.1607187959076572
1275,1.3840681341402405,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.1607187959076572
1276,1.3840681241402406,0.5222422051345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.1607187959076572
1277,1.3840681241402406,0.5222421951345299,0.5977726609044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.16071977478093225
1278,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.9103840049776201,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.1607187959076572
1279,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060758300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.16071977484469832
1280,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.16071882527548098
1281,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003408373,0.16071882527548098
1282,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003408373,0.1607187959076572
1283,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003408373,0.1607187959076572
1284,1.3840681241402406,0.5222421951345299,0.5977726509044983,0.91038399497762,0.375060748300004,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866103003408372,0.16071879590517876
1285,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071879590763974
1286,1.3840681341382892,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071879590763974
1287,1.3840681241382893,0.5222422051345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071879590763974
1288,1.3840681241382893,0.5222421951345299,0.5977726609072959,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071977478091437
1289,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071879590763974
1290,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071977484468025
1291,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071882527546327
1292,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003419361,0.16071882527546327
1293,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003419361,0.16071879590763974
1294,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003419361,0.16071879590763974
1295,1.3840681241382893,0.5222421951345299,0.5977726509072958,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610300341936,0.1607187959051608
1296,1.384068124137877,0.5222421951345299,0.5977726509078869,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.1607187959076355
1297,1.3840681341378769,0.5222421951345299,0.5977726509078869,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.1607187959076355
1298,1.384068124137877,0.5222422051345299,0.5977726509078869,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.1607187959076355
1299,1.384068124137877,0.5222421951345299,0.5977726609078869,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.16071977478091062
1300,1.384068124137877,0.5222421951345299,0.5977726509078869,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.1607187959076355
1301,1.384068124137877,0.5222421951345299,0.5977726509078869,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003421685,0.1607197748446765
