,0,1,2,3,4,5,6,7,8,9,10
1935,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680405113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196414113339
1936,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419171656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196553158658
1937,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660519149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196634222115
1938,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728576272471,0.4332827894904318,0.16806915790741084,-0.6513196553158658
1939,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827994904318,0.16806915790741084,-0.6513196553158658
1940,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806916790741083,-0.6513196238884273
1941,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038875817669
1942,1.3931387438151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773493205694
1943,1.3931387338151024,0.6756224406020253,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773452094151
1944,1.3931387338151024,0.6756224306020252,0.20076348230860147,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521697854765691
1945,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086148664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038907501073
1946,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040376054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773812916753
1947,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464200577168973,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6522181501413922
1948,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566055891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038881826563
1949,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728576272471,0.4332828049666143,0.16806915690452284,-0.6521038875817669
1950,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828149666143,0.16806915690452284,-0.6521038875817669
1951,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806916690452284,-0.6521038933314939
1952,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6467886466961512
1953,1.3931387024811825,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6488806337599333
1954,1.3931386924811826,0.6756224247245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6467886466961512
1955,1.3931386924811826,0.6756224147245843,0.20076347558988702,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6493097932908382
1956,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086232936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6467414182131469
1957,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680403302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6467886547848672
1958,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464203574957085,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6467886466961512
1959,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660572369734,0.3163728476272471,0.4332828102026382,0.16806915656521787,-0.6468953999046207
1960,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728576272471,0.4332828102026382,0.16806915656521787,-0.6468954419352035
1961,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828202026382,0.16806915656521787,-0.6468481468992159
1962,1.3931386924811826,0.6756224147245843,0.20076346558988703,0.7250086132936824,0.40680402302734836,0.33464202574957086,0.3215660472369734,0.3163728476272471,0.4332828102026382,0.16806916656521786,-0.6467886776992215
1963,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038875817669
1964,1.3931387438151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773493205694
1965,1.3931387338151024,0.6756224406020253,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773452094151
1966,1.3931387338151024,0.6756224306020252,0.20076348230860147,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521697854765691
1967,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086148664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038907501073
1968,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040376054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6517773812916753
1969,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464200577168973,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6522181501413922
1970,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566055891574,0.3163728476272471,0.4332828049666143,0.16806915690452284,-0.6521038881826563
1971,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728576272471,0.4332828049666143,0.16806915690452284,-0.6521038875817669
1972,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828149666143,0.16806915690452284,-0.6521038875817669
1973,1.3931387338151024,0.6756224306020252,0.20076347230860148,0.7250086048664969,0.4068040276054733,0.33464199577168974,0.321566045891574,0.3163728476272471,0.4332828049666143,0.16806916690452284,-0.6521038933314939
1974,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6472999825355357
1975,1.3931274828284863,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6473000211764612
1976,1.3931274728284864,0.6756181148719769,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6472999611035459
1977,1.3931274728284864,0.6756181048719768,0.20076157039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6471815732982972
1978,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108960844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6472999976230296
1979,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680279142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6473000054527245
1980,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501904785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6472999825355357
1981,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156642413206366,0.3163728476272471,0.4332842577743599,0.16806906442925504,-0.6483267007792011
1982,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728576272471,0.4332842577743599,0.16806906442925504,-0.6472999825355357
1983,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842677743599,0.16806906442925504,-0.6479993925517629
1984,1.3931274728284864,0.6756181048719768,0.20076156039265455,0.7250108860844674,0.40680278142429543,0.3346501804785494,0.32156641413206366,0.3163728476272471,0.4332842577743599,0.16806907442925503,-0.6472999970865396
1985,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6482792000318005
1986,1.3931354844227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6482791592967778
1987,1.3931354744227715,0.6756211885579703,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6481195735215163
1988,1.3931354744227715,0.6756211785579702,0.20076292892155045,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6483865358220906
1989,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092751447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6474111696970068
1990,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036769094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6483865398771653
1991,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443747622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6482792000318005
1992,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661624755057,0.3163728476272471,0.4332832254688834,0.1680691301383798,-0.6482791938727159
1993,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728576272471,0.4332832254688834,0.1680691301383798,-0.6482792000318005
1994,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832354688834,0.1680691301383798,-0.6482792000318005
1995,1.3931354744227715,0.6756211785579702,0.20076291892155046,0.7250092651447311,0.4068036669094248,0.3346443647622302,0.3215661524755057,0.3163728476272471,0.4332832254688834,0.16806914013837979,-0.6482792005679877
1996,1.393137551305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6484573962812081
1997,1.393137561305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6471260193615398
1998,1.393137551305538,0.6756219863596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6484573696051069
1999,1.393137551305538,0.6756219763596635,0.20076328153943523,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6467021952308492
2000,1.393137551305538,0.6756219763596635,0.20076327153943524,0.725008854415851,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6484573761933992
2001,1.393137551305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068039067447226,0.33464285524293097,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6484573820627293
2002,1.393137551305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464286524293096,0.3215660845602907,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.6483452965645411
2003,1.393137551305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.32156609456029067,0.3163728476272471,0.43328295752509904,0.1680691471937495,-0.648457377495914
2004,1.393137551305538,0.6756219763596635,0.20076327153943524,0.7250088444158509,0.4068038967447226,0.33464285524293097,0.3215660845602907,0.3163728576272471,0.43328295752509904,0.1680691471937495,-0.6484573962812081
